30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4261      33.9085       0.0000
    -33.2805      31.7244       0.0000     -33.8523      32.8170       0.0000     -32.7087      30.6318       0.0000
    -31.5710      28.4436       0.0000     -32.1390      29.5381       0.0000     -31.0029      27.3490       0.0000
    -29.8720      25.1573       0.0000     -30.4365      26.2536       0.0000     -29.3075      24.0609       0.0000
    -28.1844      21.8651       0.0000     -28.7449      22.9635       0.0000     -27.6238      20.7667       0.0000
    -26.5088      18.5668       0.0000     -27.0652      19.6673       0.0000     -25.9525      17.4663       0.0000
    -24.8463      15.2619       0.0000     -25.3982      16.3647       0.0000     -24.2944      14.1591       0.0000
    -23.1977      11.9500       0.0000     -23.7448      13.0552       0.0000     -22.6506      10.8449       0.0000
    -21.5639       8.6308       0.0000     -22.1059       9.7385       0.0000     -21.0219       7.5232       0.0000
    -19.9458       5.3040       0.0000     -20.4825       6.4142       0.0000     -19.4091       4.1938       0.0000
    -18.3438       1.9693       0.0000     -18.8750       3.0824       0.0000     -17.8126       0.8562       0.0000
    -16.7573      -1.3727       0.0000     -17.2842      -0.2586       0.0000     -16.2304      -2.4868       0.0000
    -15.1826      -4.7204       0.0000     -15.7049      -3.6001       0.0000     -14.6604      -5.8407       0.0000
    -13.6068      -8.0675       0.0000     -14.1414      -6.9679       0.0000     -13.0722      -9.1671       0.0000
    -11.9793     -11.3896       0.0000     -12.5221     -10.2390       0.0000     -11.4365     -12.5401       0.0000
     -9.9973     -14.4999       0.0000     -10.9009     -13.7693       0.0000      -9.0936     -15.2305       0.0000
     -6.5750     -15.5288       0.0000      -7.8218     -15.4627       0.0000      -5.3281     -15.5949       0.0000
     -2.8772     -15.4260       0.0000      -4.1061     -15.4948       0.0000      -1.6482     -15.3571       0.0000
      0.8186     -15.2591       0.0000      -0.4123     -15.3194       0.0000       2.0494     -15.1988       0.0000
      4.5167     -15.1925       0.0000       3.2750     -15.1158       0.0000       5.7584     -15.2691       0.0000
      8.0319     -16.1395       0.0000       7.0162     -15.5054       0.0000       9.0475     -16.7736       0.0000
     10.6233     -18.7680       0.0000       9.8211     -17.8054       0.0000      11.4255     -19.7307       0.0000
     13.1218     -21.4956       0.0000      12.2564     -20.6241       0.0000      13.9872     -22.3671       0.0000
     15.8216     -24.0233       0.0000      14.8873     -23.2167       0.0000      16.7560     -24.8298       0.0000
     18.7196     -26.3213       0.0000      17.7247     -25.5932       0.0000      19.7146     -27.0494       0.0000
     21.7775     -28.4024       0.0000      20.7358     -27.7422       0.0000      22.8192     -29.0625       0.0000
     24.9593     -30.2887       0.0000      23.8813     -29.6900       0.0000      26.0373     -30.8874       0.0000
     28.2369     -32.0036       0.0000      27.1313     -31.4574       0.0000      29.3426     -32.5499       0.0000
     31.5891     -33.5680       0.0000      30.4600     -33.0725       0.0000      32.7182     -34.0634       0.0000
     35.0000     -35.0000       0.0000      33.8591     -34.5317       0.0000      35.0000     -35.0000       0.0000
