-33.232260 6.645234 2.851726
27.895901 -16.424572 2.884360
24.138270 -18.941188 2.942909
9.065487 29.709722 2.999185
28.432081 32.871966 2.673384
-39.190938 3.401918 2.500598
14.505754 -24.819975 2.640893
9.680723 -25.525212 2.482126
-8.138360 -0.038407 2.740435
-25.914656 21.472951 3.607812
-11.130259 17.951028 3.148633
-10.757466 -27.534948 3.581991
-16.409305 2.724962 3.635599
15.652176 18.780220 3.596384
36.160729 26.948624 2.318965
-25.970763 -8.332441 2.148398
29.799303 -15.509806 2.115045
33.464771 7.910974 2.169676
32.469986 -9.826835 2.033257
-26.663912 -2.587982 2.279881
29.474000 -1.816510 2.465596
-22.276941 19.369417 2.527771
12.301502 16.204714 2.688057
37.914915 21.812029 3.058257
17.392955 -27.444075 2.529568
23.228645 24.199350 3.059602
1.522098 7.507563 2.127285
27.569517 24.679119 2.639879
-5.058954 -7.220042 2.519089
-9.390599 -13.756948 2.790780
36.430860 -2.169398 2.383836
-24.215503 -37.473265 2.803822
35.084312 -18.673068 2.503023
-19.814494 -21.981223 2.117874
-37.134958 -17.484422 2.769911
-19.537245 26.967100 3.149049
-8.520018 15.145408 2.466314
8.255402 0.018071 2.968840
16.374981 -7.066361 2.429973
26.523897 -20.118728 2.187513
