30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0110      34.3954       0.0000
    -32.0314      33.1888       0.0000     -33.0220      33.7907       0.0000     -31.0408      32.5868       0.0000
    -29.0549      31.3906       0.0000     -30.0485      31.9876       0.0000     -28.0613      30.7935       0.0000
    -26.0698      29.6067       0.0000     -27.0664      30.1988       0.0000     -25.0733      29.0146       0.0000
    -23.0753      27.8386       0.0000     -24.0751      28.4252       0.0000     -22.0755      27.2521       0.0000
    -20.0707      26.0878       0.0000     -21.0740      26.6684       0.0000     -19.0674      25.5072       0.0000
    -17.0555      24.3553       0.0000     -18.0623      24.9297       0.0000     -16.0487      23.7808       0.0000
    -14.0301      22.6406       0.0000     -15.0402      23.2094       0.0000     -13.0201      22.0718       0.0000
    -10.9978      20.9383       0.0000     -12.0086      21.5056       0.0000      -9.9870      20.3710       0.0000
     -7.9717      19.2248       0.0000      -8.9768      19.8026       0.0000      -6.9667      18.6470       0.0000
     -5.0052      17.4114       0.0000      -5.9666      18.0599       0.0000      -4.0439      16.7628       0.0000
     -2.2835      15.2544       0.0000      -3.1212      16.0528       0.0000      -1.4458      14.4560       0.0000
      0.0329      12.6640       0.0000      -0.6932      13.5691       0.0000       0.7591      11.7589       0.0000
      2.1489       9.9046       0.0000       1.4587      10.8355       0.0000       2.8391       8.9737       0.0000
      4.1956       7.0933       0.0000       3.5199       8.0352       0.0000       4.8714       6.1513       0.0000
      6.2095       4.2582       0.0000       5.5421       5.2060       0.0000       6.8769       3.3105       0.0000
      8.2135       1.4162       0.0000       7.5411       2.3604       0.0000       8.8859       0.4720       0.0000
     10.2628      -1.3931       0.0000       9.5666      -0.4664       0.0000      10.9590      -2.3198       0.0000
     12.3684      -4.1606       0.0000      11.6708      -3.2349       0.0000      13.0661      -5.0863       0.0000
     14.4343      -6.9580       0.0000      13.7498      -6.0225       0.0000      15.1189      -7.8934       0.0000
     16.4887      -9.7637       0.0000      15.8043      -8.8282       0.0000      17.1731     -10.6993       0.0000
     18.5400     -12.5719       0.0000      17.8565     -11.6356       0.0000      19.2235     -13.5081       0.0000
     20.5908     -15.3803       0.0000      19.9071     -14.4442       0.0000      21.2745     -16.3163       0.0000
     22.6425     -18.1880       0.0000      21.9584     -17.2523       0.0000      23.3267     -19.1238       0.0000
     24.6959     -20.9946       0.0000      24.0111     -20.0593       0.0000      25.3807     -21.9299       0.0000
     26.7513     -23.7996       0.0000      26.0658     -22.8649       0.0000      27.4369     -24.7343       0.0000
     28.8092     -26.6028       0.0000      28.1228     -25.6688       0.0000      29.4957     -27.5369       0.0000
     30.8699     -29.4041       0.0000      30.1825     -28.4707       0.0000      31.5572     -30.3375       0.0000
     32.9334     -32.2032       0.0000      32.2450     -31.2706       0.0000      33.6218     -33.1358       0.0000
     35.0000     -35.0000       0.0000      34.3109     -34.0679       0.0000      35.0000     -35.0000       0.0000
