30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1716      34.1246       0.0000
    -32.5127      32.3757       0.0000     -33.3432      33.2491       0.0000     -31.6822      31.5022       0.0000
    -30.0151      29.7611       0.0000     -30.8495      30.6308       0.0000     -29.1807      28.8913       0.0000
    -27.5061      27.1575       0.0000     -28.3445      28.0233       0.0000     -26.6676      26.2916       0.0000
    -24.9839      24.5666       0.0000     -25.8270      25.4279       0.0000     -24.1408      23.7053       0.0000
    -22.4466      21.9906       0.0000     -23.2952      22.8465       0.0000     -21.5980      21.1346       0.0000
    -19.8915      19.4322       0.0000     -20.7465      20.2816       0.0000     -19.0365      18.5827       0.0000
    -17.3152      16.8952       0.0000     -18.1780      17.7367       0.0000     -16.4523      16.0536       0.0000
    -14.7126      14.3851       0.0000     -15.5852      15.2165       0.0000     -13.8400      13.5537       0.0000
    -12.0768      11.9099       0.0000     -12.9619      12.7281       0.0000     -11.1917      11.0918       0.0000
     -9.3966       9.4831       0.0000     -10.2997      10.2812       0.0000      -8.4935       8.6850       0.0000
     -6.6524       7.1289       0.0000      -7.5793       7.8994       0.0000      -5.7254       6.3585       0.0000
     -3.8046       4.9018       0.0000      -4.7856       5.6033       0.0000      -2.8237       4.2003       0.0000
     -0.7490       2.9761       0.0000      -1.8017       3.5525       0.0000       0.3038       2.3998       0.0000
      2.3654       1.2084       0.0000       1.3873       1.8948       0.0000       3.3435       0.5221       0.0000
      5.2315      -0.9801       0.0000       4.2163      -0.3456       0.0000       6.2467      -1.6147       0.0000
      8.5664      -2.3568       0.0000       7.4043      -2.0161       0.0000       9.7285      -2.6976       0.0000
     12.0773      -3.2165       0.0000      10.8952      -2.9777       0.0000      13.2594      -3.4553       0.0000
     15.6363      -3.8532       0.0000      14.4568      -3.6529       0.0000      16.8157      -4.0536       0.0000
     19.2144      -4.3731       0.0000      17.9771      -4.2567       0.0000      20.4518      -4.4894       0.0000
     22.7445      -5.0926       0.0000      21.7651      -4.5188       0.0000      23.7240      -5.6664       0.0000
     24.8745      -7.9092       0.0000      24.3696      -6.7846       0.0000      25.3794      -9.0337       0.0000
     26.1251     -11.3012       0.0000      25.7436     -10.1646       0.0000      26.5066     -12.4378       0.0000
     27.3031     -14.7197       0.0000      26.9054     -13.5801       0.0000      27.7009     -15.8593       0.0000
     28.5017     -18.1310       0.0000      28.0975     -16.9961       0.0000      28.9060     -19.2660       0.0000
     29.7354     -21.5298       0.0000      29.3179     -20.3991       0.0000      30.1529     -22.6606       0.0000
     31.0048     -24.9155       0.0000      30.5760     -23.7891       0.0000      31.4336     -26.0418       0.0000
     32.3074     -28.2885       0.0000      31.8682     -27.1661       0.0000      32.7466     -29.4109       0.0000
     33.6401     -31.6497       0.0000      33.1906     -30.5314       0.0000      34.0897     -32.7680       0.0000
     35.0000     -35.0000       0.0000      34.5448     -33.8840       0.0000      35.0000     -35.0000       0.0000
