30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1175      34.2597       0.0000
    -32.3531      32.7785       0.0000     -33.2351      33.5194       0.0000     -31.4711      32.0377       0.0000
    -29.7083      30.5544       0.0000     -30.5895      31.2963       0.0000     -28.8271      29.8126       0.0000
    -27.0661      28.3273       0.0000     -27.9464      29.0702       0.0000     -26.1859      27.5844       0.0000
    -24.4270      26.0966       0.0000     -25.3061      26.8408       0.0000     -23.5478      25.3523       0.0000
    -21.7915      23.8614       0.0000     -22.6693      24.6073       0.0000     -20.9138      23.1155       0.0000
    -19.1608      21.6207       0.0000     -20.0368      22.3687       0.0000     -18.2849      20.8728       0.0000
    -16.5363      19.3728       0.0000     -17.4099      20.1236       0.0000     -15.6627      18.6221       0.0000
    -13.9203      17.1151       0.0000     -14.7905      17.8697       0.0000     -13.0500      16.3604       0.0000
    -11.3151      14.8447       0.0000     -12.1819      15.6033       0.0000     -10.4484      14.0861       0.0000
     -8.6878      12.6005       0.0000      -9.5831      13.3259       0.0000      -7.7924      11.8751       0.0000
     -6.0250      10.4002       0.0000      -6.8669      11.1845       0.0000      -5.1830       9.6159       0.0000
     -3.7658       7.7935       0.0000      -4.4246       8.7378       0.0000      -3.1069       6.8492       0.0000
     -2.0334       4.8071       0.0000      -2.5476       5.8386       0.0000      -1.5191       3.7756       0.0000
     -0.6004       1.6632       0.0000      -1.0499       2.7233       0.0000      -0.1509       0.6031       0.0000
      0.7036      -1.5368       0.0000       0.2788      -0.4648       0.0000       1.1284      -2.6088       0.0000
      2.0754      -4.7070       0.0000       1.5483      -3.6849       0.0000       2.6025      -5.7291       0.0000
      3.9373      -7.6122       0.0000       3.2368      -6.6973       0.0000       4.6378      -8.5270       0.0000
      6.1964     -10.2252       0.0000       5.4045      -9.3884       0.0000       6.9883     -11.0619       0.0000
      8.6367     -12.6714       0.0000       7.8055     -11.8740       0.0000       9.4678     -13.4689       0.0000
     11.1659     -15.0259       0.0000      10.3129     -14.2517       0.0000      12.0188     -15.8001       0.0000
     13.7454     -17.3253       0.0000      12.8796     -16.5656       0.0000      14.6112     -18.0850       0.0000
     16.3564     -19.5888       0.0000      15.4821     -18.8389       0.0000      17.2307     -20.3387       0.0000
     18.9888     -21.8276       0.0000      18.1085     -21.0846       0.0000      19.8690     -22.5705       0.0000
     21.6363     -24.0483       0.0000      20.7517     -23.3105       0.0000      22.5209     -24.7861       0.0000
     24.2951     -26.2556       0.0000      23.4073     -25.5217       0.0000      25.1829     -26.9895       0.0000
     26.9625     -28.4525       0.0000      26.0721     -27.7217       0.0000      27.8528     -29.1833       0.0000
     29.6366     -30.6412       0.0000      28.7443     -29.9128       0.0000      30.5289     -31.3696       0.0000
     32.3161     -32.8233       0.0000      31.4221     -32.0970       0.0000      33.2102     -33.5496       0.0000
     35.0000     -35.0000       0.0000      34.1051     -34.2748       0.0000      35.0000     -35.0000       0.0000
