30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1866      34.1863       0.0000
    -32.5597      32.5590       0.0000     -33.3732      33.3725       0.0000     -31.7461      31.7454       0.0000
    -30.1171      30.1202       0.0000     -30.9323      30.9321       0.0000     -29.3018      29.3084       0.0000
    -27.6651      27.6909       0.0000     -28.4851      28.4980       0.0000     -26.8450      26.8839       0.0000
    -25.1931      25.2820       0.0000     -26.0217      26.0802       0.0000     -24.3644      24.4838       0.0000
    -22.6899      22.9056       0.0000     -23.5304      23.6912       0.0000     -21.8493      22.1199       0.0000
    -20.1488      20.5697       0.0000     -21.0022      21.3413       0.0000     -19.2954      19.7980       0.0000
    -17.5711      18.2742       0.0000     -18.4357      19.0333       0.0000     -16.7065      17.5152       0.0000
    -14.9633      16.0130       0.0000     -15.8369      16.7617       0.0000     -14.0898      15.2642       0.0000
    -12.3277      13.7843       0.0000     -13.2122      14.5202       0.0000     -11.4433      13.0484       0.0000
     -9.6501      11.6063       0.0000     -10.5519      12.3207       0.0000      -8.7482      10.8919       0.0000
     -6.9086       9.5095       0.0000      -7.8358      10.1908       0.0000      -5.9813       8.8283       0.0000
     -4.0641       7.5555       0.0000      -5.0391       8.1670       0.0000      -3.0891       6.9440       0.0000
     -1.0380       5.9007       0.0000      -2.0813       6.3824       0.0000       0.0053       5.4190       0.0000
      2.1409       4.5566       0.0000       1.0841       5.0172       0.0000       3.1977       4.0961       0.0000
      5.1713       2.9190       0.0000       4.2326       3.5769       0.0000       6.1099       2.2610       0.0000
      7.7468       0.6291       0.0000       6.9523       1.4644       0.0000       8.5413      -0.2063       0.0000
     10.0135      -1.9728       0.0000       9.2879      -1.0805       0.0000      10.7390      -2.8651       0.0000
     12.1379      -4.6930       0.0000      11.4434      -3.7755       0.0000      12.8323      -5.6106       0.0000
     14.1974      -7.4628       0.0000      13.5169      -6.5352       0.0000      14.8780      -8.3904       0.0000
     16.2306     -10.2521       0.0000      15.5547      -9.3210       0.0000      16.9065     -11.1832       0.0000
     18.2578     -13.0457       0.0000      17.5816     -12.1148       0.0000      18.9340     -13.9765       0.0000
     20.2907     -15.8352       0.0000      19.6113     -14.9066       0.0000      20.9701     -16.7637       0.0000
     22.3360     -18.6156       0.0000      21.6517     -17.6906       0.0000      23.0203     -19.5405       0.0000
     24.3976     -21.3839       0.0000      23.7074     -20.4634       0.0000      25.0878     -22.3044       0.0000
     26.4777     -24.1383       0.0000      25.7811     -23.2226       0.0000      27.1743     -25.0540       0.0000
     28.5776     -26.8776       0.0000      27.8742     -25.9672       0.0000      29.2810     -27.7881       0.0000
     30.6979     -29.6012       0.0000      29.9879     -28.6959       0.0000      31.4080     -30.5066       0.0000
     32.8388     -32.3087       0.0000      32.1212     -31.4094       0.0000      33.5563     -33.2081       0.0000
     35.0000     -35.0000       0.0000      34.2782     -34.1041       0.0000      35.0000     -35.0000       0.0000
