32.694119 15.854320 2.500837
-5.916889 -36.837230 2.187895
6.151746 22.394519 2.891673
18.633843 -30.238718 3.019219
10.704372 -28.802310 2.356588
-22.096155 -18.353801 3.068396
-1.172071 -35.381627 3.111654
29.542704 20.239992 2.991456
32.202692 9.410677 2.619364
23.881821 11.661706 2.265606
-25.261119 18.036631 3.130044
-13.730363 29.797430 2.488823
0.573613 25.052425 3.666728
22.628206 36.722726 3.351232
35.854843 10.704843 2.529447
-3.279818 29.651302 2.395083
-27.663683 -20.448439 2.002101
2.845452 37.048052 2.199815
-1.576012 2.242667 2.678485
34.130793 10.906096 1.907884
14.271550 1.869778 2.649534
12.220815 29.483193 2.904719
4.396158 -13.587287 2.712032
27.553077 -7.440532 2.914885
9.823031 -36.936326 2.254367
22.125803 33.209712 3.228335
-22.768501 2.067673 2.814365
39.183253 -17.465384 3.076612
-21.647363 -20.914006 2.138805
30.546213 -7.503717 2.294205
32.514070 28.582631 2.307279
-10.988268 35.762976 3.105734
19.581566 -37.631020 2.640124
-11.990610 -0.473623 2.330064
24.625815 -10.059235 2.247158
-26.111272 20.429807 2.662710
-12.574992 10.645060 2.499779
-7.497707 0.015896 2.731829
8.635632 -14.671811 2.278803
22.534065 -24.233513 2.336016
