12.335523 12.675118 2.851698
-30.691523 -19.828537 2.379480
-37.258538 -24.252956 2.374259
-9.008454 -19.765453 3.113423
-35.281178 -39.007908 2.525452
12.584540 -26.831750 2.801296
4.819493 22.143340 3.011259
-1.690429 -26.754750 3.238655
37.919463 8.415562 3.325526
-10.114574 -35.995792 2.511070
-2.916972 38.969728 2.762612
-16.275506 -32.965986 3.136474
34.226714 0.898255 3.269818
-15.501755 6.413847 3.439566
15.303259 2.967798 2.104045
-5.658523 37.034199 1.834101
20.942377 25.280378 1.903135
9.312814 8.225547 2.337767
-5.250350 -19.557641 1.908222
22.667458 -7.592106 1.926690
-6.129010 -10.840498 2.607016
-24.660532 -29.393778 2.834708
-11.534347 2.057280 3.352734
7.281923 34.149803 2.232095
-21.519000 -13.309942 3.390144
11.652478 -21.150795 3.266276
-24.619426 -4.573969 2.533125
7.292604 -26.508006 2.322179
-17.642965 -7.959394 2.664628
-21.849990 -35.664587 2.413972
19.112707 -13.227699 3.192050
-12.719828 26.232421 2.985571
21.063285 35.570157 2.110840
2.730912 14.701164 2.923697
7.276969 -2.549272 2.848018
-27.339378 19.232816 2.250764
-7.390615 15.780274 3.150666
8.909721 -0.025826 2.492231
6.005143 -17.421382 2.233815
19.296314 -27.346507 2.177806
