-23.993491 12.736978 2.266870
-35.888958 -12.088537 2.406877
38.355030 -14.360781 2.726679
11.339411 -11.935494 2.365444
-15.829065 -36.934192 2.670193
-17.243933 6.940511 2.474928
-24.693667 -17.166857 2.114349
20.032681 -14.469521 2.276808
17.784325 19.967282 3.052112
-37.682787 -21.993349 3.187198
-16.171308 7.574117 2.741241
-17.953663 -2.118122 3.647042
15.895257 29.398615 2.999220
-39.306545 2.470052 2.377872
-3.641050 -0.288118 2.092597
38.901612 -0.092249 2.595482
-6.968919 6.779793 2.247757
-5.004591 22.929840 2.128160
-30.721114 -13.353400 2.523610
30.079745 5.029069 2.560738
17.862408 -6.628605 2.121626
-7.084785 29.718259 2.949546
9.526166 13.132433 2.808238
-7.434494 36.869782 2.460832
32.573241 -5.783064 2.181235
26.260455 8.091517 2.524069
7.819739 12.400575 2.777106
-1.050308 3.841924 2.705883
4.332929 -11.147375 2.372997
11.195225 -17.961276 3.042162
-3.355944 -3.436117 3.205373
24.182793 -4.817530 2.204473
26.991914 36.384972 2.125309
-11.405478 5.080283 2.063067
38.230819 18.782908 2.871936
-17.119422 29.289845 3.190812
-14.501296 8.630409 2.930371
-1.105949 -0.019880 2.148667
14.088121 -9.474362 2.950359
29.765792 -17.012036 2.471702
