30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1230      34.2433       0.0000
    -32.3633      32.7366       0.0000     -33.2460      33.4866       0.0000     -31.4806      31.9866       0.0000
    -29.6992      30.5057       0.0000     -30.5923      31.2433       0.0000     -28.8061      29.7681       0.0000
    -27.0048      28.3113       0.0000     -27.9083      29.0362       0.0000     -26.1014      27.5864       0.0000
    -24.2772      26.1585       0.0000     -25.1923      26.8685       0.0000     -23.3621      25.4484       0.0000
    -21.5130      24.0528       0.0000     -22.4409      24.7461       0.0000     -20.5850      23.3596       0.0000
    -18.7084      22.0013       0.0000     -19.6504      22.6753       0.0000     -17.7664      21.3273       0.0000
    -15.8598      20.0114       0.0000     -16.8170      20.6635       0.0000     -14.9025      19.3592       0.0000
    -12.9639      18.0909       0.0000     -13.9373      18.7187       0.0000     -11.9905      17.4631       0.0000
    -10.0195      16.2456       0.0000     -11.0089      16.8480       0.0000      -9.0302      15.6432       0.0000
     -7.0304      14.4738       0.0000      -8.0331      15.0536       0.0000      -6.0277      13.8939       0.0000
     -4.0116      12.7528       0.0000      -5.0194      13.3237       0.0000      -3.0037      12.1819       0.0000
     -1.0023      11.0154       0.0000      -1.9964      11.6103       0.0000      -0.0081      10.4206       0.0000
      1.9170       9.1321       0.0000       0.9727       9.8026       0.0000       2.8613       8.4617       0.0000
      4.6330       6.9677       0.0000       3.7689       7.7388       0.0000       5.4970       6.1965       0.0000
      7.1228       4.5448       0.0000       6.3175       5.3771       0.0000       7.9280       3.7125       0.0000
      9.4742       1.9867       0.0000       8.7181       2.8674       0.0000      10.2303       1.1059       0.0000
     11.7919      -0.6023       0.0000      10.9525       0.1896       0.0000      12.6313      -1.3941       0.0000
     14.4332      -2.8468       0.0000      13.5879      -2.0616       0.0000      15.2784      -3.6321       0.0000
     16.6997      -5.4690       0.0000      16.0124      -4.5352       0.0000      17.3871      -6.4028       0.0000
     18.6642      -8.3350       0.0000      18.0280      -7.3673       0.0000      19.3004      -9.3028       0.0000
     20.5571     -11.2491       0.0000      19.9321     -10.2738       0.0000      21.1821     -12.2243       0.0000
     22.4158     -14.1851       0.0000      21.8005     -13.2037       0.0000      23.0311     -15.1664       0.0000
     24.2529     -17.1346       0.0000      23.6434     -16.1497       0.0000      24.8625     -18.1196       0.0000
     26.0744     -20.0939       0.0000      25.4695     -19.1061       0.0000      26.6794     -21.0817       0.0000
     27.8835     -23.0607       0.0000      27.2823     -22.0707       0.0000      28.4848     -24.0508       0.0000
     29.6820     -26.0340       0.0000      29.0843     -25.0418       0.0000      30.2797     -27.0262       0.0000
     31.4706     -29.0133       0.0000      30.8755     -28.0195       0.0000      32.0656     -30.0071       0.0000
     33.2481     -31.9991       0.0000      32.6600     -31.0013       0.0000      33.8362     -32.9970       0.0000
     35.0000     -35.0000       0.0000      34.4181     -33.9985       0.0000      35.0000     -35.0000       0.0000
